prediction,target
0.0015282315435412182,0.001423843947149363
8.955860512377774e-05,0.0006424329914418407
0.0003356668175672168,0.0
0.0038763696274108084,0.00593713576369277
0.00031531953946804044,0.0009686755071551263
0.0004162941261224182,6.078271883738924e-05
0.00016767288225400342,5.582458478360583e-05
0.0003439276010142436,0.00012503823096988837
0.00022716864935161139,6.77218410379025e-05
0.0008286645192386147,0.0002143556385047626
0.00010401839275560317,1.2662773193772947e-05
0.0004869519321065807,0.02081319963900763
6.01762249649521e-05,1.4951429849615906e-05
8.013566174014256e-05,0.00010337175552841202
0.0024721501707144623,0.0003961271255771794
0.0002784201929163598,0.00013383780296186737
0.00037214744236476334,0.00017848038622598927
0.00022608346193596612,0.0008121681517804044
0.00015410411575024987,0.00019270680018520624
0.0011032214145755975,9.281208028095348e-05
0.0004921821034267786,0.0003020429004943407
0.0006310429865492156,7.078733051572384e-05
0.00046060903255742085,3.961247359528877e-05
0.00015103067452573848,3.18872336623094e-05
0.0027631028677959067,0.009762450994881305
0.0017734562785264919,0.001320934762930513
0.003356806440846652,0.000642521126360761
0.00021242231979166153,0.0003253100003597395
0.0002025316818212908,0.0001513207758455256
0.000561109285189718,9.698492986574967e-05
0.0001548964781176455,0.00011335820972483336
0.00019309158850947094,8.380210522743334e-05
0.00020580791126046706,0.00024352385081534493
0.006964059484778063,0.002058905960355628
0.001024962926311832,0.0003192572779142679
0.00041486077503998724,0.00029464999672940096
0.00014589444127530786,0.00011173794131632897
0.0005174756008695544,0.0
0.0005365701583709301,0.000868254993020906
-0.00013813061934087175,0.002087953802886462
7.268232620108572e-05,0.0002620437939560481
0.0004655281487522041,0.00011372143926817255
0.0002940132130136277,0.00020013328406259467
0.0005836124442885956,0.0001349980701360212
0.0001569783313335245,0.00015169408579907993
-0.0009319363080305991,0.0009895891291948557
0.00012311910166573495,0.00018472669782153877
0.0004483803917794518,0.00022968580908394454
0.0017910703737148918,3.969994457660772e-05
7.669861247127067e-05,8.19132650563306e-05
0.0029760098408790135,0.0011243082649883922
0.0003325479823046012,7.140590039493004e-05
0.0009569372337129377,0.00031327189596119044
-0.0005053942524756148,0.00027652634345951016
0.0018055023474942353,0.001109558781529122
0.0021446983177413727,0.0005889094083482564
0.001196835538866412,0.0013928661348174894
0.00021216406546383965,3.084409364813965e-05
-3.393329273910308e-05,0.0001495942352860595
0.00010872332356822896,0.00020749141234590975
0.00025436239516742564,0.00012207033040064809
0.002232876976152157,0.0009872155163979878
0.0004282675980746818,0.00016892052561305644
0.0005556035442508406,0.00011258548268506112
0.0016494061837826204,0.0004783500575205907
0.0007826287953167952,0.00048146731018406514
0.00021136906126237935,2.119766212876194e-05
0.0010371182019555504,0.00024987410802178295
-0.0004352464329125457,0.00046932559014247464
0.00017228789798131252,4.7538869929217906e-05
0.00035799785992002666,0.00030354132872018226
0.003291715331824209,0.003609582429638773
0.0021583893562167446,0.00034762475979652777
5.308010248228226e-05,5.912086953311944e-05
0.0003502695017820127,0.00014415717585575713
0.00023242089369481469,3.4675062462532646e-05
0.0004697801990345002,4.695901430584338e-05
0.00011521905011009633,4.351342034037336e-05
0.0012472550921393884,7.218982801238738e-05
0.003324493839476163,0.0008526747784946515
0.0006246528351031654,4.472064582848738e-05
8.788657220486971e-05,0.002869806000140324
0.0012201725511502546,0.0005770028626575654
0.00015912672053598244,0.00013013136436200925
2.8723686369210866e-05,0.00052654062073097
0.0001358606786041592,0.00011513152796445793
0.0002166149128500052,5.375207256012402e-05
0.00019722135259895877,0.0008759755051787563
0.00017631048589224207,0.0008393235829768802
0.00015069583330270704,9.772544011049888e-05
2.4522069552480203e-05,2.6587905711936176e-05
0.00038301694395993286,0.0017449614937042382
0.0008590593770937897,0.0007315405721586695
0.00015867446883855764,0.00033673090753135116
0.0005344668536476524,0.00043193472318256025
0.00046903230715467976,0.000544254982950389
-0.00014893364982849794,0.00025885928479409744
0.0005838303526046335,0.00043106278527350926
0.0002678752990183323,0.0018811740484299174
0.00010328560320066834,5.1919414040049433e-05
0.0009061720016780635,0.0003006768673627967
0.0006054725906333196,0.0006381602818222657
0.0003973529378701412,6.408587106368213e-05
0.0003507758555159045,0.0002593660823040055
4.4313306113832844e-05,0.0007418450393384064
0.0005997123648087524,0.0017142765341479722
0.0024822297151539615,0.0003573397826989207
-0.0009194085763983285,0.0010977042479428114
1.4015011956947816e-05,6.172644045268886e-05
0.0003117337489138598,0.00032331934344903356
4.543451811852734e-05,0.0001437798574654427
0.00028469443835761604,1.738488855273113e-05
0.00016022889880092092,8.258934847747277e-05
-0.0005796737841004603,0.0005162407402233103
0.0006550356413267286,6.675861084338176e-05
0.0001854737950792301,0.0001886576538007461
0.0008719845919264383,8.58303295271098e-05
0.00022031217425806657,0.00013116353161168306
0.0006287257422140532,0.00026222682447532336
0.015611294507313618,0.0038645216863039044
0.0009015262127841133,0.0015649080145175992
0.00012442906176733908,0.0003026219270169817
0.00020632958683819294,2.2873393578604026e-05
0.0005605786271115922,0.0
0.0004465083761889898,0.0007884908719172741
9.956362875452643e-05,0.0
0.0005699636262109067,0.00045685763199012345
0.00159791074140185,0.000175893935305686
0.0005574971750577476,0.00015993348392611464
0.0013965048944564777,4.0476178580878e-06
-0.00041407578541517216,0.001350017613664619
0.0019251978052216908,0.0017236303481545437
0.0005313408879465749,0.0004422169600709886
0.00013224457595581058,0.0001593559519901517
0.0005419957394233215,6.281774865006163e-05
0.001055792087399899,0.010736778297972387
0.0005770055655467184,0.00030412344343041825
0.0007952007828458031,0.0005525331972399216
-0.0005923054559964883,0.0011806973241908533
0.0008531412573666638,0.0002840274989449764
0.0007022640237508413,0.0005076242877922973
0.0011205021605094458,0.001583144831754432
0.00039192013377619105,0.0003702194423991918
0.00023007253538054198,0.00016252115724916635
0.0008631768811946976,0.0007093303254773445
0.0011252718788050864,0.00018149189106293775
-0.0001403589403946897,5.77933297841223e-05
0.00021911360576028213,0.00017240698681541148
0.0006691913026118215,6.396360779824225e-05
0.012593308234504098,0.010462585931818914
0.000439835426129645,7.982047298138932e-05
0.00013422573785571758,0.0001301139434667106
0.007704230629430133,0.0022049788984670545
0.0011893296054297621,0.00024679414452154414
0.0002899624327512953,0.00016477998464089114
0.00012885509491346816,4.327553812203211e-05
0.0064048906091182375,0.042334002533677424
0.002437614034411088,0.002171226683296658
0.0006005641132114697,0.0006337509997081753
0.00011946115167789369,0.00011496606142624977
0.0007306573675297611,0.0007573195566522265
0.00039403011782855856,0.00018905486019442128
0.005267262627695338,0.0029768818320825823
0.0005698855817677563,9.272005586004518e-05
0.00045929047954987437,0.0006095805704597679
0.0004682360657096997,0.0002978046045858549
0.0005642145402746159,0.00014841614639508088
0.00021331969588994003,0.0004828872366066125
0.002955873826447972,0.0014502326221807614
0.000857499282136973,0.0004936738319232847
0.001195477059372183,0.0008110877976752886
0.00017257882350853683,0.00014295135105738633
0.00010799204580019182,0.00027431637551435755
0.0008704130882680826,0.001007214838636906
0.00023814125620124054,0.00010689493314287278
0.01647081842380074,0.007743799866407194
0.00030342754877404264,0.00011726164566581812
0.00025988837186732963,0.0
0.0001352765528207801,2.9654936478756976e-05
0.0006991757951346552,0.0005041320955709935
0.0008634233165561886,0.0017176673769019148
0.0016283380268107663,0.00032710537132986644
9.091639918972692e-05,0.00015474948099534173
0.0002435682613569722,0.0003865907298811169
0.0003455494540512454,0.0004922627732904558
0.00015513677389381153,5.6691886552735246e-05
0.0003001207100426342,0.0006865672874761938
0.0007234383059197685,0.0
0.00020921262666978954,0.00027821931034299616
0.0010714972128062835,0.00037361935512893977
0.00031741367032496465,0.000503188467749744
0.00046192175223131284,0.0003074731734383563
0.0008135901320458885,0.00010855246583221314
0.0018888416396956283,0.000995963694173885
0.0005177114060569712,0.004117417897678063
0.00012380385113175277,3.200077266557595e-05
0.0008798888985943799,8.685217511963341e-05
0.0009734728489209914,0.0005183068309592524
8.860090703744819e-05,9.696017055941789e-05
0.0006613881978997864,0.00020365533302064764
0.0013117279459734126,0.000486131053591924
0.001216486775793259,0.00022120492051416938
0.001064432675999749,0.0008564355710660259
1.2168606083661025e-05,0.0002849947768598393
0.00012642524653536729,0.0
0.0002418195973910209,0.00031238077581819226
0.0014277064014189928,0.0006506681634103657
0.0013234697473730626,0.0007378862565539851
0.0011227523231612082,0.00037272357509645184
0.00045544236182657534,0.00012651879275044322
9.621151686512777e-05,6.831229366983901e-05
0.00021435011237710584,0.0003724243593375912
0.010966965621876504,0.008309440206442028
3.845720846839965e-05,0.0003019744291339878
0.0006803037808007614,0.0007082962835372106
0.00011602336183229055,7.531301071821726e-05
0.0007507741547430853,0.000514722225598797
0.0002655903040423934,6.876876032117877e-05
9.968309534839647e-05,0.0
0.00018123058897145808,0.000136132451735982
0.007038544129285365,0.0033794712801690336
2.1209596418712926e-05,0.0
0.004776820496318986,0.006530060146943809
0.0007416633534137147,0.0003087371064843837
0.0006499705403183744,0.0005868433860228893
0.00020496624369702426,3.343501132478993e-05
0.0002586343010419628,8.640998033759644e-05
0.0038352370554102827,0.0030912185550696918
0.0009475182525843115,0.0005424195071762146
0.001321978377804616,0.0002753427426047741
-0.00013494098454587802,5.791338603798925e-05
0.0006139197736965734,0.0002636943261730406
0.0003129252207071677,4.2353637930209694e-05
0.0009962265568497408,0.0012323457768938346
0.00035295266064009923,0.0011062434351027308
0.00033454902939666784,0.0005483166387256313
0.0012484490708308197,0.00016753339435834528
0.0019623130072927136,0.00040336674141079387
0.000923724688512094,0.00047405530658893856
5.6338912815773804e-06,0.0002596753788616572
0.0008965230711849986,0.0
0.004120136843556952,0.0053719092847638265
0.00035368784720966125,0.001600977978494279
0.013477877035905783,0.008490902653155405
0.0028195595681866194,0.0007230867259306095
-0.00032352756710258353,0.0002682384437164726
-0.00023039864070672166,0.00012111997560415603
0.0006715830315865309,0.0
0.00047185805923791304,0.0003952160614824767
0.0008374551473447786,5.014793312886543e-05
0.06801508774971093,0.0531032162733823
0.0008175925516637622,0.00021605061881107011
-0.0010039725603413032,0.0005196928705958775
0.0002609030497967253,0.004561120837015524
0.00020961469294565854,9.528277146969848e-05
0.002218298770998052,0.0010736484654351509
0.00019899058172838122,0.00012023320041687862
8.854079423317851e-05,0.00039177761951523946
0.0002595237712335241,0.0001124847804969863
0.0021746371252812716,0.0008441217346831671
0.0006496546539571039,0.00015143642341690139
6.518874638962946e-05,2.456279200662945e-05
0.0002538124326508479,0.00016090847676369664
0.0017295167240312104,0.0015136617220338352
0.0005717980413060454,0.00013953197139339243
0.0002523584641503411,0.00027614517539146914
0.013242949048405193,0.0008842751513553703
0.001050270617163561,0.00019260885817903308
1.1248951829981274e-05,1.2731833486172086e-05
0.0010349031782103605,0.00040033819674649396
0.0005033991099407122,0.0004321563873977454
0.0003772869567509286,6.589162704542887e-05
0.0002902277657590624,0.0001700792727248428
0.00868963987776797,0.0021736824294813074
0.0016965457930664717,0.001847676276365854
0.000577011556636363,0.0005512084121106057
0.0006573899070571334,0.0
0.00014823461331045124,0.0007860638563619544
-1.1480448871479747e-05,0.0001689068047047468
0.0011499604866273946,0.0015895409137463362
-2.6928448715648568e-05,5.884602674869703e-05
0.0006448988869794632,0.0006910908791601612
0.004270225464178385,0.07532537610754242
0.00022159134432603685,0.0001841255216017612
0.00014274117866170207,3.4299102169314944e-05
0.0055536389060649284,0.0005006658548831058
0.0012792609574726092,0.0011159743273823897
6.408459431448482e-05,0.00016016538680476
0.0014848651886587357,0.00048661796112492764
0.00039130008063701445,0.00216167685109617
0.0002127474173499089,0.0
0.00027192232620943714,0.00029284242732134874
0.00018697521282782308,0.00042085101245713935
0.00025032849314240605,0.00052615363331254
0.0003226013764022286,0.0018754583437361222
-4.124643873330599e-07,6.18671004332245e-05
0.0014741864442600857,0.0001844662604082785
0.0006956225600673466,0.00017573641662857096
0.0009447414395841673,9.1392282657802e-05
0.00036183060817504174,4.287190906436285e-05
0.0009962375303167244,0.000678876796650844
0.00019387571383139664,0.0003486108722219007
0.0031183975287555564,0.0010996526711910689
0.0005756303338215335,0.00046921645555293034
0.00024288779924897853,2.1580444879761614e-05
0.0017051766938575152,0.0030250552395835587
0.0014226950954675409,0.003865909072208353
6.295665419871195e-05,0.00021363205067930537
0.0006859741845314124,0.00020045099120616968
0.0015313603424073354,0.0007130901360325604
0.002379937313948748,0.0014540135150872642
0.0006136037643054742,0.011830056863016395
0.0002584177136429572,0.0010482896454827389
0.0003325586409210553,9.166330913547067e-05
0.0001590356149634418,0.00015620468450357135
0.001224614176673551,0.0016677540467231813
0.0006589975140171705,0.0005784592822535617
0.0003993203497811028,0.0005442933326607605
-0.00027186334387220313,0.00017460280377341352
0.013275158238132525,0.002171976432599017
0.001987473001604975,0.0004907354206560149
0.0002612621282267456,3.3204260594599965e-05
0.0016277983293474809,0.0008176838437870104
0.0015047927467351343,0.0004939099790079899
0.00014939534616719124,0.00030875337592384396
0.04393747985712077,0.01447559045690049
0.0008225066070992995,0.000775721097421233
4.0744137195437175e-05,0.0
0.0004739451041802751,1.0920744689398178e-05
0.0005411687481278372,3.459199363271456e-05
0.004190482409273068,0.0008101195611114072
0.0009861875859727095,4.9995186596736406e-05
0.00043755393981890285,0.00036986598120840943
0.002980403926449164,0.0013882866815862333
0.0015729185935520384,0.0003568518060571088
0.0010175714741151851,0.00015221912405002558
0.00206804232643598,0.005191619060129922
0.0027031927227580146,0.0023835627572322995
0.0011547776119940054,0.0002699667559886046
0.0001481473633339954,0.0001172647136798293
0.00019750433575699652,0.0005204359517541033
0.004087224348264906,0.00298147485639168
0.003916670022180164,0.0023925128503613224
0.0012492851656721808,0.00041051726007690034
0.00018846070755658415,0.0001943765985944947
0.00034001097221259875,6.553319925808158e-05
0.0002963605758446086,0.0004912101098443176
0.0005021252604167473,3.94474217719963e-05
9.630670441525265e-05,3.4315199527550866e-05
-9.781530234159356e-05,0.0007467460872336986
0.0004912939788739693,0.0006490110731417347
0.00046576473114418417,0.00015448078391906958
0.006165830032074549,0.006281200034564244
0.0022746242779505934,0.0005616889911315405
0.0019096936199276585,0.0016063904425456523
0.0001549343865182661,0.00011723479417659234
0.06979402363760544,0.03786896696678499
0.00010141154356220479,0.00013722829303029334
0.0007932050022241478,0.0007683663070942985
0.00021814798895162821,0.0001266894737705984
0.0032286899666013513,0.0008411795016461033
0.0004989945773428069,0.0
0.00032283573775127906,0.0034153353562052574
0.00030753929097797084,2.5069687796878737e-05
0.0002515290241643943,0.00026289384971169905
0.0015579074675035143,0.001209172486675551
0.0006666061800066285,0.0003046052767716101
0.0005033622625070018,0.00011484160922144172
0.00010912520939208098,0.0
0.0004215895350014863,0.0004937023530924769
0.0006178190523158365,0.0006599926737840895
0.0004320908750172353,8.44676146816664e-05
0.005936204703656817,0.0014565866625126478
0.0007442288540841237,0.0005123226243091671
0.00016523072303830072,4.363604859385318e-05
0.0005609605798294501,0.00016425382174176516
0.00037216695923738223,0.000161546852951811
0.0008515727633089577,0.0007365783517666704
0.0003259261663524675,0.0001091805074735003
8.100226467177988e-05,0.00020678828322322107
0.0017931471690365028,6.644690032605069e-05
0.0002263546262103543,3.4412727126223194e-05
0.0006352574024368403,0.00017455713544142182
0.00477694006750394,0.009659301843933944
0.00014971836457920967,0.0003942086170571941
0.014297012326841912,0.003088455288346348
0.001120750561702394,0.000877910707313387
0.022135130854507457,0.0019165925516398616
0.0006852310215279532,0.00017464617126128243
0.00047910435409580487,0.0003593082944520532
0.0018500456557551345,0.0005789774636465495
0.00017163955053430997,0.00014174775535595575
8.687205219682683e-05,0.00017714970707830287
0.016846142722656124,0.0010993682107779737
0.005119649580813273,0.0016356442337539792
0.0002950881775434624,0.00023401498529296592
0.00044535292104732287,0.0001815956157543151
0.0020124249990488637,0.0022683168933701077
0.0008934937473987555,0.0001225372652467674
0.00020417112919866103,0.00015820995607328923
0.0002475388797484664,4.787018073478076e-05
0.0018269912085321297,0.0003314166069504521
0.0007272168463996798,0.0001692750734668298
0.0023086198536639724,0.0005407795650666705
-0.00018336317302279135,0.00014173237894332197
0.051540247096895954,0.048797731120440765
6.978061741978984e-05,0.0002464524050118141
0.00039659103199986783,9.497929067095681e-05
4.0890031224900645e-05,0.0
-4.009101957728179e-06,9.536651048450582e-05
0.00030366863762958866,0.00037800498559938816
0.0011573388654895198,0.0025053366747884477
0.00018905604559064668,7.283418007610575e-05
0.00024127424518576777,0.0003862082530794381
0.0001756724474953379,0.0005127232455371057
0.0011448474406040262,0.00038807921525077065
0.00030134783336680085,0.00015952322823537744
0.0013453044331577424,0.0
0.0011609141440625968,1.1396145543459128e-05
0.00019659464262001592,0.0003580162850037635
-0.00043188319953590075,6.384408463251068e-05
0.001667305302834552,0.0010943919900096636
0.00016301380630391095,0.0001698209243580742
0.005291448140123275,0.003917522207858209
-0.0003629351199204623,9.953184747504467e-05
-8.902868725677914e-05,0.0004081396951900223
0.008401338009113626,0.010346082085311362
0.00023393259973015547,0.0005551562960754061
0.00016170612465189746,5.607651470918285e-05
0.004078693703742276,0.004814113780522565
0.005650508732682755,0.001119242722771475
0.0003322011823837802,0.00028414711884707297
-0.00020687344040934297,0.0003660054648103902
0.00039340307117121336,0.00014876899529234298
0.00020518582680621476,0.00015686567631461142
0.06754274820574925,0.0772694591369041
0.00585283713008601,0.004937864401839636
0.0004955308152942567,0.0003300658977604359
0.0001537716350793762,1.5598877505958656e-05
0.00023955907311416522,5.5232592326099094e-05
0.00019294968550812153,9.52962040149694e-05
0.0015043609781812948,3.9389030275707904e-05
0.000328772821931201,3.5080620366759166e-05
0.0011676389439188016,0.001328432037099168
0.0002768516662822071,6.999334225709329e-05
0.00016274137262296308,0.0001780621281450904
0.0005164943883764799,0.002187769089515292
0.0006500463293386865,0.0042913469875820644
0.0007462328697668968,0.0010321543569427596
5.709751470690801e-05,0.00017419590862056766
0.0001431016169258263,0.00014451147438199796
0.0002298596031580615,0.00011650624992891732
0.002025727780140842,0.0014181338148084944
0.00031738470209189985,0.00033317436248776115
0.0007549649536001887,0.0002976258381719566
0.0005158537680894801,0.0007319754963584762
0.0011875689850810987,0.0010327206063114236
0.0002787885458772608,0.00017058916774230634
0.0053046270633533696,0.001343785070449
0.000928527587820258,0.0007067381520603764
0.00023783827606587625,0.00042606999333425865
0.0012019445787213477,0.0011499964566774002
0.003310036781092086,0.0005414328157043196
0.0007263804882074693,0.0008980473291116578
0.0002174048940775903,3.5857494481068544e-05
0.0013855958587898247,0.0010412782909023264
0.0016216554216221112,0.00057337343202926
0.0005063076422473487,0.00036357867240712573
-0.0003860727822103381,9.511435686325077e-05
0.00017879918585350521,0.0
0.00021894745992961294,5.840100878594311e-05
0.0041843492415320725,0.0018432390808765734
0.021258326354132318,0.0302396495487039
0.0011197037736491457,9.760305668577847e-05
-0.00012327480935619598,0.0009315860891388761
0.0015424161626478897,0.0017577577526655054
0.0003890227057952802,8.913667350600274e-05
0.00037769413779319393,4.21674362715595e-05
0.0002962653150388196,8.706380760042302e-05
0.0002600601241540659,0.0007186563908074696
-0.00022571276905836287,0.000297026663302081
0.00037774673238353336,0.00014573345215168347
0.021973376537579817,0.027359554477492602
0.0035269579697599198,0.0017799773400226791
0.001939039475863197,0.0004151473799533275
0.06169595490147968,0.12497576112067324
0.0017983358009255608,0.0007508475689957627
0.00034496404678983146,0.00043427765578861585
0.00019272225627082015,0.00016992309725705903
0.0002890838807129034,4.519240473508958e-05
0.00023681796180144554,0.00031278309461246534
0.0014458560718014696,0.000833392292852858
0.05493961003074274,0.0689122025731122
0.00013555041523522312,3.615106907265895e-05
-0.00025323880496457013,9.287274508943002e-05
0.0003426362409061041,4.322205179062196e-05
0.0006617442356409746,0.00012559254493920964
0.0003037357345263545,0.0003084387322111891
-0.0005979473496641299,0.0007370463093998909
0.00021993354268413413,0.00025231209207512073
0.013717839512119556,0.003409766983455142
0.000141492852039509,0.0008448380333526809
0.00010223074660651382,5.363196202941796e-05
0.0023154943689156523,0.017566407889821778
0.00011950624674028501,0.0003633579515429081
0.0003242868772271754,0.00019732037886259577
0.00020127313078368238,2.8835026928014236e-05
0.00033169315193882744,6.497625175838612e-05
0.00015825238061559848,3.316906477662505e-05
0.0003763543766921035,7.758925281558768e-05
0.0026510996443333684,0.0017001542771251652
0.0008859953644217572,0.0004193215823789262
0.001061352088157813,0.000571331478795257
0.001130845761071373,0.0012579728868220468
0.0007881600040252308,0.00012974631808943703
0.0012046543808133159,0.0002641398304683965
0.0012811307442789875,0.0022405487791828595
-0.002510009844403205,0.0024072796534750605
0.00021219460530374915,0.00018282358468125172
0.00010708005676785861,0.000620517942878412
0.0013714234583247962,0.000673953293401883
0.0004929394246169417,0.000244288128235392
0.0003171535535173562,5.6531247426939714e-05
0.0004542845730868663,0.0004276764500527665
0.0002483505597833277,0.000246301982409688
-5.8585656278416637e-05,4.900401779913588e-05
0.00021869577992558349,5.572595560978552e-05
0.010244367789266717,0.028652002310364275
0.0072890674086597855,0.00863396510732621
0.0021862110290807755,0.00018683060174506176
-0.00012009169431531256,0.00025613438258328936
0.0003709648658688591,8.855149822196054e-05
0.00012623801960968704,0.00022196822273133727
0.01600164867869761,0.004411526621216446
0.08105439652501487,0.04041298564871985
0.0007847123880815511,0.00117048241138119
0.0010517120095020571,0.0009534342197002066
0.003275992147163356,0.0007240629697798418
0.0005725520521008567,0.00046003369037499696
-0.00040955364530245606,0.0001318292040481545
0.0014515111777418938,0.00299661699021612
-0.00011004378007196699,0.0004614840914429346
0.0004469973737874437,0.0
0.00012794176660884592,0.00022685190455447643
0.07324391256364947,0.1748520154529459
0.00027501778382023833,0.0001689418767962611
1.740317075935654e-05,0.00035943868163487296
0.0013683118789570986,0.0010675258465245897
0.0010708555950516398,0.001750416729739703
0.00033862539043770767,3.8014293600863916e-05
0.0003793342265296916,0.00032981322001457306
0.0015344163378438636,0.003724245488096859
0.00016645504702045662,1.5943090113468163e-05
2.9078951535990675e-05,0.002426433560081576
8.415677804730395e-05,9.75506429425984e-06
0.00020291465118886263,0.0008729590112684377
0.0038039045515118747,0.0011447828184616357
0.000474102295952924,0.0007009120538138909
0.00012610256046098102,5.192042280111922e-05
9.392278667713004e-05,0.0
0.003388855551046248,0.0008217014535360269
8.411025040673532e-05,5.283282105945203e-05
-0.0023296887492421747,0.002442454781236075
0.00030136894406173037,7.994806136968391e-05
0.0031800987190533396,0.001869103245589096
0.0003170691160292436,0.0013431185756113964
0.0003804950672855757,7.04025511662086e-05
0.0015105843673910745,0.0003023887471909014
0.0016196228715514836,0.001634392304133433
-0.0006914616418634216,0.002045667738551509
0.0011411256983270771,0.0009021430904121695
0.0034372786610431592,0.00010418350505223987
0.08340662381590383,0.0635776081094757
0.006614297193818997,0.004387447662095152
0.00032499567522137216,0.00017595427987419186
-0.00024778795980299025,0.0003287766990056221
0.00028208335844290906,2.1363403254501076e-05
0.0010438332917155938,0.00010788508253905038
0.0009639673607085719,0.0001027790634477266
0.0006800572785663067,0.0001320218342313072
0.002168192880370583,0.0005540730422210867
0.004935659349311022,0.000679056376368207
0.00018300730902996972,0.00024866138857450727
-0.002791877860925959,0.0015073383148461606
0.002968204576547559,0.0009700624973141646
0.00019836277374128935,2.7847735869647257e-05
0.0005710257652118197,0.00025640105075222384
0.002514812925562507,0.000816892848307033
0.00021309972583209456,5.0183512459733005e-05
0.0028557320187512576,9.742887114576229e-05
0.0002818806568782848,2.911033575671293e-05
0.000149456687698803,0.00012412583002586048
0.0001301718090880903,0.00012006771362206792
0.002249047596996664,0.0037606606156112316
0.0012663407246865743,0.004187180664197056
-2.174982937413653e-05,0.0002361133884352828
0.0003831688051014533,0.0001244172581802654
0.0008835712819093403,0.0022241084007701864
0.00032517339710060543,5.889031968301816e-05
5.675850667524105e-05,6.809886113866285e-06
0.0005343409487311383,0.0003424495327248617
0.00023447017641715914,5.7629010586308916e-05
0.0004895727876010677,0.0010853215284902973
0.000860020272203121,0.00028103957422233577
0.000937020010142154,9.151776395174087e-05
0.0008170718788452857,0.0009108884746409238
0.00018616552772824944,0.0001786920495080119
0.00016955295679433647,0.0006224286909724405
0.00016433774715807073,0.00010930284942453823
0.00022499446927716995,0.00043314126704388717
0.0008181974073118349,0.0004833065028411012
0.0004523512678059906,0.00034790773028227487
0.006781206522382788,0.0011391987406504966
0.00020458815120540598,0.00022521909691864303
0.00020858745820168486,0.00021271500241184396
0.004999125290699319,0.0006565557453979132
0.0008477669215451998,0.0004608362223496523
9.449638778782022e-05,0.00016419236457916164
0.0015676131670686808,0.0032100454204625753
0.00028449897107921243,0.00012138656897048084
0.003622690636680052,0.006265544466609294
0.00014082496394381136,0.0002276406804446597
0.0008085933436806724,0.00022351425059583931
0.000721212368899608,6.704681728775057e-05
0.0003270992144289202,0.00015699766249523486
0.008568278720966048,0.003979272058495118
0.00048394699294814945,0.00019883761452081444
0.0001008147091613138,0.00018916064582462976
0.00012020361949667542,0.0
0.00044744154950264204,0.0006973727088939047
0.0001648408641656816,1.8172827707312977e-06
6.545744448645248e-05,9.65606171712733e-06
0.0018356890041222205,0.0015861183274347038
0.0004652979947044346,0.00023343868768759926
0.0010056075402819031,0.0004726869130435958
0.000975594712534317,1.9507341246780746e-05
0.0007905266931225364,0.00021153111500710631
-7.8440392271583e-05,0.00010302526830982985
7.193346943006805e-05,0.0005269392466843011
0.0024319048437404095,0.0014805905451406752
0.00014875876337521664,0.0005158687448981966
0.0038722816259669783,0.001965748701775556
0.0004286410782706234,0.0002199090730092683
0.0004348619352153469,0.00024561299456214177
0.0008652862799296462,0.0007368599280838731
0.001813351329698387,0.0008113098040830565
0.0007753549112840881,0.00012720688750130906
2.0504592009598603e-05,0.0001699230906756171
-4.196677874287891e-05,7.059801658462647e-05
0.0013888043939758164,0.008064982519399383
0.00023899648879547895,3.1096495870339034e-05
0.0010292810854489224,0.0014536342196013762
0.001011394741719325,0.0006562932692320037
0.000656098484111178,0.0007394476466744016
-0.00030967129096834287,0.00044616798254346393
-0.0001551647409036938,0.0001601070665959863
0.00014828792888204521,0.0
0.00036961229445221284,0.0001358372655180295
0.0009044856013886702,0.00028399498593076615
0.000303454777391787,0.0
9.268642801303624e-05,0.0004485232314651532
0.007331739909485781,0.004488362885799054
0.0003770894779345262,2.3635579393190286e-05
0.005612191251986114,0.0007429654475714748
-0.0002696994724241183,5.832685272488655e-05
0.00029762150789800564,0.00014820377939540945
0.004232027175798456,0.004430100402610065
0.00024626415644813705,1.901140198448292e-05
0.0017466282716346807,0.0012665647908852583
0.0004495137184189366,6.90593560716948e-05
2.1220968244375874e-05,4.259271775747938e-05
0.0004266392943224857,7.177045100814926e-05
0.0008437215843606135,0.0069472759083061535
0.00019958005798640952,0.00011757970379328277
0.0017308431212777512,0.002158768245904064
0.0034815650340123076,0.0032585319908382156
0.0002694240763884427,3.8346360933689696e-05
-0.00037964969316561917,0.00038614072943767426
0.00017137530190260654,6.722270301561161e-05
-1.4027204856085206e-05,0.0
0.000564129052997811,0.006403578566173608
0.00046614535765340424,5.626402645691308e-05
0.0006747796124406062,0.0006855767630408995
0.0005971612483758212,3.226754693500089e-05
0.0020769024686748063,0.0002971468307639547
0.00032628699762682215,0.00010232549538454847
0.0005527127632964305,0.00018876224682397872
0.00035696602726692885,0.00020579471787586008
0.010225525854674435,0.00014888330263256405
-0.0005842915354224696,0.00020237934391265425
0.000828593147386025,0.01788114903347952
0.00025334723967063025,0.0004866129433522503
0.003406128480550823,0.0004600044554391241
0.002356335184656448,0.00018770857176423017
0.001644732419556759,0.0009934769603499457
0.0020393353788097715,0.00014943420538727714
8.514920332849064e-05,0.0029040075315532143
0.00035161567961626816,0.00021493361495145515
0.00012730858879967207,6.146437289171138e-05
0.0005131990403664963,0.00019531335252584195
0.0016735458519931954,0.002025080739800899
0.00017783176361518696,4.557307612214725e-05
0.0013329597735976364,0.0012679355694683039
