prediction,target
0.001265366788334676,0.0007368524839028776
0.0008609681629472531,0.0009780776147650318
0.007688321936781525,0.009919463165419529
0.005344403990340846,0.002131488658752394
0.0003255190493606294,0.0002956043476655972
0.0019304051499233613,0.0017587175454402372
0.0005861513930730365,0.0007281763117131855
0.001077712651215159,0.00010475472422072753
0.0006891033941254439,0.0024367515390609083
0.0003854338823505504,0.00024938304222461095
0.005171519035280005,0.005030781193118445
0.004742226038829501,0.0012074574373691592
0.0018008042047149286,0.0041788403159938045
0.006357159569378816,0.0023492259408200876
0.0008043413163846533,0.0008068144590444573
0.0013304144184120717,0.0016415678175730243
0.000950717994442418,0.0004111840284444926
0.00032595413223505504,0.0006645710789251697
0.0020375028252912126,0.0024746308021299864
0.005192795860642893,0.0046485613826411825
0.000646614370339144,0.0009446792544014892
0.0004491146016641706,7.108195200538039e-05
0.002032269367188625,0.003847863806629859
0.0020418220625153054,0.002926162288634678
0.0017104159549555346,0.0024319454432819806
0.005811158314003996,0.003657047322945677
0.0029930861324303734,0.002666849416456906
0.0021530980302632333,0.0022557737674914207
0.0017362418258140356,0.002387424656899436
0.0012231062671964924,0.003574230692016843
0.00047210129999052434,0.0002769035415469303
0.002746162795964265,0.002605866183810905
0.0016804542145680426,0.0031553480601212032
0.001178525356937172,0.0008758402378703224
0.0011931644712596982,0.0023861679571968507
0.00189294476847075,0.0019894935145893626
0.003040149873049569,0.003341089979819007
0.00340503270179966,0.00207257073965374
0.001385952620941039,0.0017332172335939127
0.000462741927942779,0.0001851793213580666
0.0026366133805918747,0.002600026386902645
0.001586516957826095,0.001222128788456263
0.0009596019316279801,0.0002781582168436981
0.0006413301934869116,0.0006331850049939578
0.0009784213145622093,0.0008966286540720653
0.0016024328633901794,0.00113489638433749
0.0010626975578646744,0.0003714197559202189
0.01130002119664505,0.0005664801748789247
0.00033612387208881346,0.0016395441451460384
0.0026769149410305094,0.001180020710138955
0.028039335949482644,0.008859233677092914
0.006937158961044358,0.0046486973372434565
0.0005594293004028634,0.0009986523591560398
0.0006811707946034399,0.00045746787157208054
0.0013169424185589225,0.0007321321727817172
0.0053538269535417585,0.0018773592188506528
0.0011377008026400182,0.0008239684628426643
0.0013877441483600775,0.0005482291583881481
0.003281134416401838,0.002814302964890976
0.0025699844266128284,0.0005197838227598725
0.0010431227291003177,4.85714142970536e-05
0.0013931097484856318,0.0034977729081310583
0.005955602372521682,0.004077048708134786
0.001481490156393299,0.0008844339201419772
0.0006755532107717996,0.00020716273758719718
0.0009111326054023107,0.00034549761757533896
0.0032941156983589738,0.012791346984621423
0.0013146160192332018,0.0008472010209847365
0.0029136245248248655,0.002559101124058584
0.004002556920355643,0.007005470790199062
0.003122149767342075,0.0022316446345676715
0.0022533801127604773,0.005003725122524074
0.0037357488513242603,0.0023430543509965593
0.001985038362284431,0.0011106583271975755
0.0003020086484298278,0.000666336744721582
0.004104358782019547,0.004146854210482937
0.0010128572619648424,0.0006957189157412615
0.0015330400509572233,0.0042911547364710804
0.0008981354899197107,0.0006034244538539402
0.0026786249156381483,0.000255854431192969
0.022076634265097195,0.016148267373609148
0.0019058998938523235,0.0008913286149588473
0.0005841330620572805,0.00032528485866677653
0.016880574612713844,0.009130476002103014
0.0018385639021399499,0.0009871765780861766
0.00057579138815095,0.0004943399539226734
0.0005481695189361936,0.0002596532287321927
0.011819303281324028,0.047913842409176455
0.007825425007144523,0.00879721156163301
0.004614804632913791,0.0031353996827667616
0.0005653045386468168,0.0003576721911038882
0.007328977243163315,0.006105888925508576
0.001767493542820711,0.0023106705134873715
0.010637629160861308,0.00954492269969336
0.0005814802228600599,0.00041968025284020447
0.0021442477904459953,0.0028447093288122504
0.0032546250951188092,0.0020184534310819053
0.0012665584063767813,0.0007123975026963882
0.0016489407868994577,0.0010755215724420006
0.004789306035752436,0.004956765231035737
0.0026736431549829968,0.0014261688477783781
0.001869331546238552,0.0008110877976752886
0.0006564933070617642,0.0006126486473887985
0.000644361206531306,0.0004738191940702539
0.0017096708468851897,0.002889550766581288
0.0010386658952386814,0.0004062007459429166
0.03259288778752617,0.0168653309973899
0.000873118178499469,0.0002247514875261514
0.0006294405443465085,0.00012173494312909469
0.0010017063423612943,0.0006820635390114104
0.003476316835355507,0.0012771346421131837
0.0023545208756701273,0.0023360276325866043
0.0026670867641349328,0.0009608720282814826
0.0009232382758593703,0.001160621107465063
0.00044445746964603847,0.0005546736559163851
0.0011207239940201985,0.001424971185840793
0.0008378822639212814,0.0009070701848437639
0.0019152040615798796,0.0013222777388430399
0.0013520561926413932,0.0005389286198261173
0.001480827645599437,0.0018362474482637747
0.001693259138614505,0.0015155263982695021
0.0013814752142050867,0.0016102030967991808
0.0009702161102300742,0.002306048800787672
0.002070765969452585,0.0009967090044594115
0.008175819794322248,0.025618399466806042
0.003765269674295004,0.012885993050140605
0.0004532645289694245,0.0008000193166393988
0.0025153728543904023,0.002214730465550652
0.0022193915037059127,0.0013605554312680376
0.0008914741983898064,0.0005090408954369439
0.0010713295857980839,0.0017403273912673526
0.014411214109532144,0.0018750769209974212
0.002660915765223847,0.0016313862887919993
0.0024711854334132934,0.002298853374966701
0.001209072101981918,0.0015674712727291164
0.000615577354012793,0.0001201386505596943
0.0012802800885713603,0.0025615223617091766
0.004283633632829657,0.0018337011877928486
0.0040178275374624485,0.002767073462077444
0.0019501575889475983,0.005992248245781418
0.001665589278196265,0.0008856315492531026
0.0006297005436138946,0.0002903272480968158
0.0011644461008852313,0.002281099200942746
0.024765537404612518,0.01759264293707648
0.0004975664326498935,0.0008766999555502871
0.0020202407917948094,0.005919333226703831
0.00044854567601026367,0.00020711077947509746
0.002211179018544999,0.0021446759399949876
0.0006141507035899371,0.0002922672313650098
0.000496690479308262,0.0001721338311899117
0.0007181975334322735,0.0012251920656238381
0.009350275276516634,0.005319706812988451
0.0006748770320088301,0.0005672413436076499
0.022959417216854263,0.01834635946046118
0.0031192444854478995,0.0012156523567822609
0.0006565420994052041,0.0029342169301144463
0.0005281669503904087,0.00045137265288466404
0.0006657600299552676,0.00040062809065612897
0.010086244122314713,0.009669044085043571
0.0025216476628804048,0.0026346090348558994
0.004119306029111494,0.003354175228094521
0.00027958121364202404,0.000463307088303914
0.002210484884582578,0.0017140131201247638
0.001468213842982528,0.0023294500861615335
0.00303366183045994,0.0031102060083511066
0.001038010482722949,0.0019107841151774442
0.0023541025718178837,0.0017820290758583017
0.0030436564477289044,0.0005677520586588368
0.0019026406549680515,0.0011785871975596633
0.006104478033589327,0.0018962212263557543
0.001706577823419167,0.001413788173802356
0.002102206967280527,7.642255686832513e-05
0.005680413688282948,0.008162172845296495
0.0013619625741720812,0.0057774422702184846
0.03200354473167686,0.024180614077464305
0.014025391910531322,0.02918640966483551
0.0015348581966648886,0.003208342169942123
0.0010309973252973718,0.0008478398292290923
0.002573139341967722,0.0010915782823448733
0.0030659273835419603,0.0028425155191239672
0.0015822438554838223,0.0022315830242345116
0.08828647698864689,0.08112612453067541
0.002989138584643536,0.0008281940387757687
0.0025858138124339788,0.0029449262667099727
0.0019732590024396208,0.012714124333180773
0.0004380893058886109,0.0006669794002878894
0.008818997807248785,0.0078007271316772675
0.0007354340119510992,0.00032634725827438484
0.00029395399647684273,0.0009342389388440326
0.0013185751264481477,0.0004311916585717808
0.0045712312871749915,0.0029544260713910853
0.0012305475723570476,0.0008518298817200702
0.0006528659819530352,0.0001146263626976041
0.0007993461623134298,0.0004827254302910899
0.005069722464604003,0.004224172247536285
0.0012489848377240434,0.0010077309045078342
0.0010073753443320243,0.002937180501891081
0.021276694267858522,0.005908210082064642
0.002530599907008411,0.0017334797236112976
0.0011767197212705115,0.000878496510545874
0.0021207302286970348,0.0032993389318073125
0.002314778992487799,0.0007022541295213363
0.003477825422394481,0.0013178325409085774
0.0010461456117853748,0.0003644555844103774
0.015087822141332002,0.004319849891500826
0.00563899061803345,0.005488685409204448
0.002047414543745719,0.002204833648442423
0.0021305497506675978,0.0005421907691943268
0.00037906250746828066,0.00139347683627801
0.0007811502307944599,0.0007734153689112089
0.006848702824412544,0.010332015939351185
0.0002807731980227317,0.00023538410699478813
0.00123852319835541,0.0020914592395636458
0.010588011035541307,0.0849612220195114
0.000546304208425112,0.0004945085437304443
0.0004866003742132726,0.0001600624767901364
0.010838339143687438,0.0017106083375172782
0.0038662581853527236,0.0018380753627474653
0.0007886896799821872,0.00128132309443808
0.0026704977304095566,0.0031386858492557833
0.0013518038380105147,0.003886861261105614
0.000816461576972532,0.0007345664031422093
0.0009012033191534317,0.0016472386536825867
0.0009644733964848515,0.000631276518685709
0.0010912424647385097,0.001092780623033737
0.00298974194914893,0.007399535647104337
0.0008054803878727148,0.000247468401732898
0.0031859735181045054,0.0007993537951025402
0.0009889571585004666,0.000707570309057141
0.0010344006996906435,0.00030028892873277803
0.0013627844538262,0.0003215393179827214
0.004854302724434153,0.003786043673629707
0.001968289339892826,0.005287264895365493
0.010569193846321595,0.005914348150460074
0.0019546152650047693,0.000997084968049977
0.0010473324467679991,0.0001726435590380929
0.005932950701570017,0.006220057402739228
0.006128658023589571,0.00908181813788629
0.0020438640352298267,0.0016022403800947903
0.0028104012774073737,0.0017372419237868038
0.0028910329937239746,0.0012550386394173064
0.0033165944149031157,0.003509687795038224
0.0035050270616779236,0.013296592837770493
0.002115963282964274,0.004717303404672324
0.00041582405541745147,0.00018841902433402305
0.0009676130181954951,0.0003644775971749998
0.002485961892430012,0.0028018267984949445
0.0021744888966604117,0.0010605086841315298
0.0004475002831179871,0.001088586665321521
0.0016875174645256282,0.0012610202494746532
0.015438751113007089,0.0054417453012399275
0.0031876269833929875,0.0029444125239360894
0.0003395353073014235,6.972894724865993e-05
0.0032997423539757793,0.0031539233974641825
0.003590722263978515,0.0016738060399715212
0.0005232563433628406,0.0010291779197461465
0.06459986244504352,0.02966240934665447
0.004233723440655046,0.002740881210888357
0.0017803367842286622,0.0007797288154856271
0.0009473364078632444,0.00012449648945913924
0.0022481097804918763,0.00046122658176952754
0.012308921462281375,0.003192824152615546
0.0030015534852060916,0.0012498796649184102
0.0015793619263655527,0.0012152739382562026
0.009478896201597376,0.006401544142869853
0.004129359236853786,0.003695965134162913
0.001344895889087155,0.0006088764962001023
0.008804928049636783,0.009473366738587589
0.010411515408410081,0.005019927625080146
0.002697006009690582,0.0011811045574501452
0.0010622456731737503,0.0005636271722030505
0.0011581565751131665,0.0026715712190043973
0.007457280604589014,0.008541522561554542
0.019562163669883486,0.016831537771840183
0.0022361602573596137,0.0006568276161230405
0.0007539914935359854,0.0009070907934409753
0.0005927012024133668,0.0003407726361420242
0.0014962969391710192,0.00334022874694136
0.0016251915044745502,0.0010256329660719037
0.0010088672950719346,0.0013382927815744838
0.01015966260980483,0.01361793319082545
0.0019866580920216413,0.0020615645852737454
0.002399787494319209,0.0016529443879340444
0.015385364728825804,0.011735926380370035
0.00444832357433185,0.0010212527111482556
0.0036907023782458783,0.004852637795189991
0.0006826078025622055,0.0016412871184722927
0.10670093127406162,0.05044916616253051
0.0011933125274081312,0.0014866398411615112
0.0018780168844156851,0.001536732614188597
0.001251184680992177,0.0008868263163941887
0.006863497225624698,0.005888256511522723
0.0019795063770561803,0.0002173268422229951
0.0007645786548605148,0.00438758410724179
0.001074009396277174,0.0003509756291563023
0.0013880458843368321,0.0007886815491350972
0.006815876028385889,0.024808883778343206
0.0037126017339022877,0.0018885527159839823
0.0014095080864751878,0.00026796375485003065
0.0005839491457423221,0.00010968083549557693
0.0018637164786481138,0.0022392928158123057
0.0003286983155865374,0.0017285522408630916
0.0008112457438886463,0.00048568878441958177
0.016328383056524953,0.00946781330633221
0.0016616597001783357,0.0015369678729275013
0.0004568765253081526,0.00011636279625027515
0.0009590404983623298,0.0008541198730571788
0.0009710434106408858,0.0005538749244062091
0.0026079363381685023,0.0011898573374692367
0.000778050732497757,0.0011385967207950744
0.0011763502141990607,0.0007926884190223475
0.006134147035442538,0.001634593748020847
0.0008879868644172995,0.0005850163611457943
0.005954802374191403,0.002024862771120493
0.020394541779385985,0.01854438483778158
0.0006583274805363504,0.0005288164375157481
0.027082735339278883,0.008802097571787092
0.004180509116353412,0.0029080792179755942
0.0251902087505665,0.003685754906999734
0.0011398653690006975,0.0014470682761649114
0.00200707631716261,0.000975265370655573
0.004834680896342316,0.0010243447433746645
0.001142516006351438,0.0005102919192814407
0.000503501649930978,0.00037201438486443605
0.014592903914098532,0.005000470791498476
0.01031465475642226,0.0057550445261714085
0.0005423822645229539,0.0008190524485253808
0.000656554777249589,0.0009079780787715755
0.010084431946507521,0.00766021770547938
0.001079886264943073,0.00044930330590481376
0.0011041131234468097,0.0013786867600672347
0.000958729896927028,0.00028722108440868457
0.007072745983841495,0.014361386301186257
0.0019391991109633765,0.0036112015672923694
0.0036653603871309053,0.001793805386562614
-0.000501888836922655,0.0006586387021483785
0.06700327384431308,0.058185715436020045
0.0007800613062800456,0.0009395997941075413
0.0005556678141729072,0.0006965147982536833
0.0003473106636810854,0.00043067060272289554
0.0002896869233408661,0.0006130704245432516
0.002452222672747972,0.0025042830295959463
0.0014336370794559622,0.004524789873254287
0.0006731621305433016,0.000752619860786426
0.0009236243051929621,0.0012551768225081738
0.001443500362269291,0.0015381697366113171
0.0038412907309209377,0.0012418534888024662
0.0016782231479712942,0.0003874135542859166
0.004690534989564492,0.00036764621020562077
0.0008106354599696338,0.0010712376810851582
0.0018799889511449594,0.0008950407125094087
0.00022576122261370023,9.63684296339784e-05
0.0019434890006232261,0.0010943919900096636
0.0011055604656681442,0.0011887464705065195
0.01677910995694347,0.01095973474817475
0.0013760193801084762,0.003035721347988862
0.0005541851927310979,0.001521247954799174
0.014194939467040035,0.01689543679986626
0.0010880521385615417,0.0008988244793601812
0.0005893651793298969,0.00028038257354591424
0.011509661551832792,0.012104852569522057
0.012988439538358825,0.00743496951555337
0.0012580891143014904,0.0007956119327718042
0.0017642152483894416,0.001725454334106125
0.0005658428898849341,0.0001912744225187267
0.0005211820282843823,0.0008235448006517099
0.11038302682131991,0.13594741810571673
0.02897094458782054,0.04480996574005876
0.0009044407355428627,0.004544753515316771
0.0005692031372693209,0.0003119775501191731
0.0009100994867057374,0.0001472869128695976
0.0005513267031354097,0.0006432493771010436
0.0003557802198772154,0.0001838154746199702
0.00106755461955605,0.00042096744440111
0.0020898466928631313,0.0034217188834372507
0.0004638892130118348,0.0009410216014564764
0.0005783901205865921,0.0009236972897526563
0.00888090036558418,0.008632175864065771
0.0020143576800741667,0.012314300051322445
0.003220168323886552,0.0018731690181553785
0.00045067600694075456,0.0009871101488498834
0.002021288176681075,0.0015655409724716445
0.00041292310183477145,0.0003786453122689813
0.00396568951071902,0.005394469805349958
0.0009802115730341019,0.0010550521478779103
0.004702093430507543,0.011239752241552714
0.0019485908309271975,0.0015859469087766984
0.004063096990666064,0.00248617923741639
0.00350289962128731,0.003036487185813053
0.008733673730867737,0.0032797466126212884
0.0013049498109859246,0.0013806047621644562
0.0031230849704181212,0.0023433849633384225
0.006391161886703005,0.0029052542063429058
0.00637705983861185,0.004656322215057148
0.002003614915946796,0.0020410166570719495
0.0005384296661782856,0.0005378624172160282
0.004548457622148946,0.0030544163199801573
0.005322579627530543,0.0020545881314381815
0.0013955059887536508,0.001566185050369157
1.2884170853434435e-05,0.00023438895084158223
0.0007511487000820198,0.0004816638622868964
0.0008508027165540518,0.00040880706150160174
0.0048165238990287825,0.004458432990496327
0.02683276262140837,0.07077364787994529
0.004123832276780138,0.0008003450648233835
0.002620214781083862,0.0033056280582347214
0.008942088191389775,0.006762898472119826
0.0012844986201869092,0.000191007157512863
0.00037323962895218784,0.0005587185305981634
0.0013905510950713896,0.0015091059984073322
0.0006725547499878334,0.0009905804305724581
0.0025467386865223873,0.0021121896057036873
0.0011161451825716154,0.0005537871181763972
0.037914319750002,0.056210871206078185
0.006529734067201831,0.0051828751959483894
0.0057213391805430265,0.002698457969696629
0.09052811913600183,0.14641222433044054
0.003103139783290767,0.00342887056508065
0.0023134013152839223,0.0024195469393937167
0.000877187933769135,0.0004126703790528577
0.000544677298073853,0.0004519240473508958
0.0007827555238986462,0.0011188010691907415
0.004885553304982564,0.0030094721686353206
0.10598934189892299,0.12340985098605348
0.000606704376814981,0.00019883087989962424
-0.00027366896421420985,0.0002857622925828616
0.000608959092956181,0.00019810107070701731
0.001177954007462424,0.0006279627246960481
0.0009060831204463529,0.0010624000776163181
0.0042316274040823465,0.0060965558925669995
0.0019046992268767979,0.003010924298763107
0.018368239209001574,0.016680211459604882
0.0010374723005382204,0.002334659941630527
0.0005782015665188074,0.001036884599235414
0.006858597485983144,0.02773488225557432
0.0005416015314508084,0.0009320921365665902
0.0016478870276318135,0.0019732037886259577
0.00032199218386555587,8.65050807840427e-05
0.0011770438420873764,0.00045483376230870284
0.0014877896210542796,0.001956974821820878
0.0007230197124724538,0.00019138682361178293
0.007400593070346631,0.004165377978956655
0.001598638886339211,0.001645030823178864
0.00027022825864273507,0.001282619997698077
0.004279366351112243,0.004570634822120103
0.0016054252143506392,0.0013136814706555498
0.0028379766432340306,0.002707433262301064
0.005298165752212868,0.004107672761835243
0.009080271276215031,0.00680439162167228
0.0006637573781781986,0.00038596090099375364
0.001278203518373119,0.004550464914441688
0.00324190742265127,0.0016848832335047074
0.0009005100319227371,0.0005386866417498387
0.0015469770435445399,0.0012719530671061435
0.003204013385276454,0.001698127081091867
0.0008652551357763005,0.000811347706761325
0.0014426191071136823,0.0018376506674675954
0.0007087411574939996,0.0002786297780489276
0.023526069152903232,0.048617092636879945
0.02028837808155609,0.012843560035276303
0.004713212371918795,0.0016114139400511577
0.00304632555983052,0.001081456282018333
0.0008772354378035257,0.0005091711147762731
0.0004956666997783223,0.0007102983127402793
0.043669083390240816,0.050690407800474326
0.12953415085042225,0.07391233686909067
0.004462802818300349,0.00936385929104952
0.0031553986942752022,0.0030108449043164415
0.007256884581769821,0.0052494565309038526
0.0015271542280024125,0.001752509296666655
0.0006127238024221603,0.000439430680160515
0.0034963239217055755,0.005624797465241734
0.0012325887434730624,0.0020766784114932056
0.001118091863680887,0.0001431482954244979
0.0005538579395391951,0.0007309672480088686
0.09838269546013019,0.20162139480990132
0.0009385539221053,0.000929180322379436
0.002066601578683469,0.0016399389849591078
0.006862036684260907,0.002268492423864753
0.0029115586675307324,0.004837515325826088
0.0019547511480070743,0.0008363144592190061
0.0007957426737561588,0.0012618940591861926
0.003486106974216835,0.012049875363031537
0.0006295559712499905,0.0004464065231771085
0.000178305584449385,0.0030569241701815133
0.00027880270124159054,4.145902325060431e-05
0.0014970330346854588,0.0018157547434383503
0.006451685906818427,0.004174054276544733
0.002208516137163116,0.0012149142266107442
0.0004919288921605217,0.00026998619856582
0.0007233388368657378,0.0005508448355305405
0.011406836591218527,0.0067210965045639125
0.0004735136131020047,0.0008277141965980818
0.011691257921631261,0.00905259033997815
0.0009936056338161142,0.00045303901442820887
0.02340402475609125,0.04801815242834844
0.0015036453444712834,0.0019336276045439928
0.001016049701696179,0.0001760063779155215
0.0036779740298222875,0.000846688492134524
0.004467326056711875,0.003453810152131028
0.0024545475147849274,0.0034532372834264005
0.006279886734524635,0.0031856927880179733
0.004381224814197545,0.0006771927828395592
0.1258433464917133,0.09217415102341907
0.017110128871699496,0.009367793656905864
0.0015647842160923491,0.0005278628396225755
0.002000710164741239,0.002794601941547788
0.0008498395415522704,9.613531464525484e-05
0.0011368532105608855,0.0008630806603124031
0.001852584417473627,0.002578820137415686
0.00035323267804541906,0.0004424135934346997
0.005896288383777633,0.005298323466239142
0.0050411250411880265,0.004822451215225064
0.0022119143319712514,0.0015055316799147441
0.0037524931701180208,0.006851537794755276
0.004726318484909367,0.002776385768175023
0.00023303196479148558,0.00013923867934823627
0.002461469730618585,0.0013589255689867863
0.00668925687161843,0.005514026726072472
0.000696955825272857,0.00040146809967786404
0.005595371225145839,0.0005602160090881331
0.0013421387547569094,0.0014555167878356466
0.000645727483227466,0.0005378785967787287
0.001089509002913636,0.0008004514241471194
0.006904641435533133,0.0076909750935808645
0.004720171790011017,0.008690374963427854
0.0008197353125730085,0.0020238290437309954
0.001355430668668882,0.0008958042588979109
0.0024574054237269604,0.0036580730275825434
0.0008308848854555732,0.0008097418956414998
0.0010137824073944166,0.0009193346253719484
0.0026008423964107193,0.0008732463084483974
0.0010860852048834447,0.0005186610952767803
0.0039042749024221154,0.003617738428300991
0.0035754910586329367,0.00120681699519003
0.0019070840941357034,0.0013270075773002426
0.0017968936299030012,0.0034613762036355103
0.0007971594836539282,0.0006075529683272405
0.001032150282429851,0.001798127329475939
0.0005324122236847295,0.00027325712356134557
0.0010645294552102567,0.0006330526210641428
0.002777792402397261,0.0029320594505693473
0.002422077865605206,0.0029075146030732974
0.014664722699078599,0.004602362912228005
0.0007396988964648356,0.001222617954701205
0.0009042620729800508,0.0007232310082002695
0.01078196509074548,0.007025146475757671
0.0022585588458062405,0.0015141761591488576
0.0006810289466235515,0.0007799137317510178
0.005733111372390859,0.0077558144387015245
0.0010216439850824035,0.0002427731379409617
0.015284325365161491,0.02038102395460265
0.0010083469377492747,0.0016162488311570837
0.00138875972536598,0.0007111817064413069
0.001881714824624722,0.000961004381124425
0.0015743489661306537,0.0006593901824799863
0.0156006851601354,0.009809368330243779
0.000524283938591991,0.0012291779806741256
0.000612160576820642,0.000591127018201968
0.000612639780540768,8.66519909641372e-05
0.002070110091897622,0.0017702537994999116
-2.6392215595283716e-05,2.180739324877557e-05
0.0004980303210915934,0.0003862424686850932
0.01077044636847993,0.007882527445433073
0.0034209399273687786,0.002859623924173091
0.0014641418413022338,0.0035375278653585235
-0.00030152426046559593,0.00016825081825348396
0.00208167069178806,0.0010576555750355316
0.0006041441834276185,0.00044644282934259603
0.00108153222240896,0.0012490411773257509
0.005230005834315747,0.00414565352639389
0.0018171656750780817,0.0020634749795927863
0.006775731729942898,0.008134132559071265
0.0015796776709251434,0.0007037090336296586
0.0016999344467248595,0.0014409295680978984
0.002965337303300789,0.0035264010844013927
0.005459020068515295,0.0027429998138046195
0.002260176614051765,0.001093979232511258
0.0010360687657415876,0.001410361652607622
0.0005339001932628653,0.0007059801658462647
0.005647100984156429,0.012353504970191118
0.0006209966295167771,0.0006841229091474587
0.0034463877663524502,0.003745903565895854
0.0027361127666093617,0.003187710164841161
0.0016467455346522609,0.0011210980449579638
-0.00018451779496465667,0.0007706537880296195
-0.00021724042196736012,0.00042695217758929687
0.0007286421660270211,0.00015688905063694823
0.001128047064186095,0.0005773083784516254
0.0031008878404651876,0.0025204555001355497
0.001211959212820489,0.0008073905580458184
0.0019385574156277525,0.0019279804576412555
0.017923479576070444,0.011804653832592887
0.0011582900162808636,0.0007799741199752794
0.005172364234932815,0.0019717159954781445
-0.00010858753048884145,0.00015428393301421603
0.0010813133313023048,0.0009077481487968828
0.007831989009743872,0.011201825303742594
0.0007016357661851491,0.0009885929031931118
0.00566447047148053,0.004146698424953106
0.0009977157600155702,0.0005524748485735584
0.0007135255169406106,0.0006246931937763643
0.0006579660728539376,0.00019736874027241047
0.003905364758913392,0.011143155417283137
0.0036317638686009803,0.0018812752606925244
0.005964376302167591,0.0033892661460693807
0.015612145779274023,0.011685769898178428
0.001310277236560773,0.0015722007982812776
0.0008831132090422888,0.0016893656912898248
0.0007923393781080929,0.0003553200016539471
0.0006576044557712492,0.0004690602553056332
0.003999571644760847,0.0082383117508638
0.0010939822561701607,0.00022505610582765231
0.001084031775695514,0.00111857261338252
0.0014139639391664745,0.0003872105632200107
0.0036475045375152296,0.0025554627445700103
0.0014036492887227858,0.0008441853369225249
0.0019744876209105504,0.0007550489872959149
0.001936281130829447,0.0016621881059204083
0.016548335564225625,0.0021505365935814806
0.0035286120597503635,0.003737271884253682
0.0022579289482704593,0.027356375846901395
0.0015074779986127419,0.00377125031097994
0.010314507300310841,0.00879119625950326
0.007402213577413092,0.0019745777665431037
0.0053366143750778645,0.005578755238888157
0.00438527100614436,0.0017433990628515665
0.001348141338538833,0.004057654359156546
0.0011396156952107536,0.0026329367831553255
0.0005433406009213845,0.0005900579797604293
0.0014298467269933841,0.001236984565996999
0.006493649769348057,0.008775349872470563
0.0008039572737886811,0.00012152820299239265
0.0020792587329517276,0.0015396360486400833
0.0007291326081725838,0.00012537473904586106
0.001891019198797185,0.0006603824279784906
0.0004053094434539623,0.00012783299291122102
0.0017468747874999342,0.007538888465154208
0.014830795990794773,0.02449024460518482
0.001437177974651982,0.0008359371906342719
0.00490804092427561,0.004421124868879813
0.0050881707268002245,0.012406202464128614
0.002649814681971214,0.0019397672045368207
0.0049629580321823115,0.006519622855943404
0.003794349358928519,0.0021130173432968636
0.0005837813116272056,0.0004068571253893781
0.0007458847863379658,0.0003778596806083526
0.0006143239896973914,0.0005113390045539342
0.00161795857234448,0.0015437149114043583
0.0051237660420604255,0.0046298238745557056
0.0009998883850794724,0.0004243582841258873
0.001089967099693755,0.004133054968380149
0.012841203480681624,0.023347022524526032
0.006350440782307985,0.0035231824082016766
0.003054963117707744,0.001122417035764718
0.0009751090098327909,0.0014669607329834038
0.0039034310620224455,0.003058424552103845
0.0022083577783555465,0.0007664576092121069
0.0013614743182553894,0.002077782649909394
0.0034857050846436237,0.007811776796589616
0.0006672101760028374,0.001029938101191119
0.0027421122121467517,0.001423876191503812
0.0006045385829811812,0.0005344921779825144
0.0028826102427333944,0.0020440968447867926
0.0008579844176466027,0.0005514315138930431
0.0010865526430969385,0.0003628718084710276
0.0018098362015298013,0.003129937742750287
0.00047604055115505075,0.0009307620616128478
0.004620786148692167,0.0023321185220659376
0.0017906429621046482,0.0018044602973054187
0.010578088666934006,0.010831426713901558
0.0006422567851972379,0.0012838151641283606
0.003239067847514368,0.002249340729832051
0.000451615238388192,0.0008975449955882862
0.001912556182515717,0.0008548262494644691
0.028071117061156503,0.009584355319459842
0.0008120750280458007,0.00023419246081821907
0.003937342869669391,0.008191852818755195
0.0019157374673070505,0.001630616894332824
0.0025030296710749525,0.00935980883279626
0.010760810911705216,0.009714081642477109
0.0007450685538277695,0.00014839506073984794
0.00030694998042308396,0.00045225363199184607
0.0010714704395019317,0.0010209971980150645
0.0037223530125170597,0.0028652744576948014
0.0028655413728584183,0.005966114991773794
0.0031891262624882994,0.013121443802794288
0.004145998364154784,0.003315116586122589
0.0005276865925463694,0.000282766054643599
0.0008131634938206856,0.0006415391316031854
0.000597135728157082,0.00047980773545178683
0.001528794735755541,0.001415308072304262
-6.7081325721198215e-06,0.0008757262644634831
0.0007566362861466043,0.0004018547844557756
0.003892536270880311,0.0014785751008268818
0.0040922365410272265,0.0020747427967152464
0.0006372919433342273,0.0006009595767011146
0.006390602714014378,0.0038583754845270507
0.002386173863837581,0.0040376581548828335
0.0004988850487084808,0.0007113905655468771
0.00619729533319363,0.0030957704977141094
0.0032072566030256354,0.0019100875981715516
0.002438124414325062,0.003123930549251361
0.001667109542631263,0.004638115949405613
0.008815805908426644,0.011635711126844372
0.005389389166793083,0.003366183454250735
0.013271420979634204,0.004430796043438641
0.0011016236923499128,0.0012160608858437039
0.0014416766052438798,0.0002424637343486115
0.00010981612052614201,0.000990045112421821
0.00010218240035384826,0.00022734249000671604
0.16207142594027932,0.2068743909743756
0.009317551980131275,0.008187136218696338
0.0009463940122166892,0.0006819749729025681
0.002261465742501963,0.000884686400226646
0.0014538296890641148,0.0018752113019409027
0.0007145195432232847,0.0010258306645147609
0.018047818257594272,0.011310975959640224
0.0008384252840864451,0.0011671704605097932
0.0027643756223758253,0.0015641543949461844
0.008347048992761686,0.012070156972393421
0.0027065805414730713,0.006466054755785367
0.0006094973061422553,0.0013377712460561945
0.00047933924795468,7.73808972834565e-05
0.003696460232191019,0.0038821914013532806
0.000839328572465244,0.0013894836315062112
0.0008790877855460524,0.0003953466688941499
