prediction,target
0.004973360015128323,0.002131488658752394
0.0005754552669829049,0.0002956043476655972
0.0020201855606791254,0.0017587175454402372
0.0007299346144263861,0.0007281763117131855
0.0010180431996749419,0.00010475472422072753
0.0007383248496607458,0.0024367515390609083
0.0008915010042767861,0.00024938304222461095
0.00435901231600649,0.005030781193118445
0.0047093628255308415,0.0012074574373691592
0.00177810498141502,0.0041788403159938045
0.005017466534580354,0.0023492259408200876
0.0010013390553940443,0.0008068144590444573
0.002130141765991813,0.0016415678175730243
0.0009051750521249008,0.0004111840284444926
0.0004918022338226768,0.0006645710789251697
0.0017275720752315058,0.0024746308021299864
0.004710797632994159,0.0046485613826411825
0.0006518727391853472,0.0009446792544014892
0.0005972895772284497,7.108195200538039e-05
0.0018916948906863645,0.003847863806629859
0.0021830798408789412,0.002926162288634678
0.0016676897707441271,0.0024319454432819806
0.005865439706590998,0.003657047322945677
0.003786918193146885,0.002666849416456906
0.001861539517253308,0.0022557737674914207
0.0023266754631101204,0.002387424656899436
0.0011792698630434574,0.003574230692016843
0.0005124777108743888,0.0002769035415469303
0.002816749293260762,0.002605866183810905
0.0016555393991924447,0.0031553480601212032
0.0011457638789587022,0.0008758402378703224
0.0017748833279545297,0.0023861679571968507
0.0019696939344121572,0.0019894935145893626
0.003881663082856452,0.003341089979819007
0.0036642849364288007,0.00207257073965374
0.0020285294842977263,0.0017332172335939127
0.0006761058443229259,0.0001851793213580666
0.0030361721373761163,0.002600026386902645
0.0016684934547069583,0.001222128788456263
0.0011741222727008227,0.0002781582168436981
0.0006709444241904141,0.0006331850049939578
0.0010819476903722678,0.0008966286540720653
0.0016569945829494552,0.00113489638433749
0.0010755597088482722,0.0003714197559202189
0.009846891709708106,0.0005664801748789247
0.0005188669208401666,0.0016395441451460384
0.002296749404916931,0.001180020710138955
0.027808584709168832,0.008859233677092914
0.006361210488149303,0.0046486973372434565
0.0007417016758838033,0.0009986523591560398
0.0007735652806172912,0.00045746787157208054
0.0016442559022464996,0.0007321321727817172
0.003960047371430917,0.0018773592188506528
0.0014587491209906895,0.0008239684628426643
0.0017831545923869432,0.0005482291583881481
0.004248315519086347,0.002814302964890976
0.002399938787683876,0.0005197838227598725
0.001328192795056028,4.85714142970536e-05
0.0023283785628882775,0.0034977729081310583
0.005794727524075634,0.004077048708134786
0.0015860202889071027,0.0008844339201419772
0.00071179782438072,0.00020716273758719718
0.0010847407607244802,0.00034549761757533896
0.0031775422046820224,0.012791346984621423
0.0012174282901806683,0.0008472010209847365
0.0028692792097566736,0.002559101124058584
0.004045282614222993,0.007005470790199062
0.0030618111083146153,0.0022316446345676715
0.00236538718976727,0.005003725122524074
0.004529424138263119,0.0023430543509965593
0.0021328040518553137,0.0011106583271975755
0.00044212401778696657,0.000666336744721582
0.004388784657716803,0.004146854210482937
0.0013402178127837013,0.0006957189157412615
0.0023540527239403488,0.0042911547364710804
0.000915821620140299,0.0006034244538539402
0.002706443355556429,0.000255854431192969
0.022819981515880054,0.016148267373609148
0.0015875862804009546,0.0008913286149588473
0.0006011494755396975,0.00032528485866677653
0.019040964934267983,0.009130476002103014
0.002044500477972114,0.0009871765780861766
0.0006678096946564373,0.0004943399539226734
0.0006058475147594794,0.0002596532287321927
0.010301000266605114,0.047913842409176455
0.006771692853388874,0.00879721156163301
0.00400845214150636,0.0031353996827667616
0.0006088523006642669,0.0003576721911038882
0.006579375791651027,0.006105888925508576
0.0022156460814998355,0.0023106705134873715
0.00976877130100492,0.00954492269969336
0.0007290565272379709,0.00041968025284020447
0.0020095395584449247,0.0028447093288122504
0.0021047353052438293,0.0020184534310819053
0.0011640505713293736,0.0007123975026963882
0.0018391686217940012,0.0010755215724420006
0.006022389641180654,0.004956765231035737
0.0023987499166079093,0.0014261688477783781
0.0021496944593589647,0.0008110877976752886
0.0008066600660092234,0.0006126486473887985
0.0008571010092518293,0.0004738191940702539
0.002093481718486913,0.002889550766581288
0.0010928384630573883,0.0004062007459429166
0.03703719751993835,0.0168653309973899
0.0008962218262432907,0.0002247514875261514
0.0006581519118637403,0.00012173494312909469
0.0009794799044874792,0.0006820635390114104
0.0030043838317935813,0.0012771346421131837
0.002597826575642945,0.0023360276325866043
0.0024123363305835603,0.0009608720282814826
0.0010196385923895357,0.001160621107465063
0.0008488101241197813,0.0005546736559163851
0.0011676743811971679,0.001424971185840793
0.0008551094078579534,0.0009070701848437639
0.0020763624601684914,0.0013222777388430399
0.0011238172636816608,0.0005389286198261173
0.0016338967340941664,0.0018362474482637747
0.0018291286108718567,0.0015155263982695021
0.0014323081474203615,0.0016102030967991808
0.0009285050324683319,0.002306048800787672
0.0023020046089368166,0.0009967090044594115
0.009236030148718311,0.025618399466806042
0.0034147419744017414,0.012885993050140605
0.0005642873563522868,0.0008000193166393988
0.0023378417784908345,0.002214730465550652
0.0026349542680056998,0.0013605554312680376
0.0010043756679289338,0.0005090408954369439
0.0009674786814218079,0.0017403273912673526
0.01572683701353183,0.0018750769209974212
0.0024950036972892194,0.0016313862887919993
0.0025725289982265393,0.002298853374966701
0.0014855509449665212,0.0015674712727291164
0.0006976260601630256,0.0001201386505596943
0.0014403543221184407,0.0025615223617091766
0.003649092130820996,0.0018337011877928486
0.0036724292326732744,0.002767073462077444
0.0018318501521286687,0.005992248245781418
0.0016731658388531865,0.0008856315492531026
0.000678896928941395,0.0002903272480968158
0.001177191085956748,0.002281099200942746
0.024752805613443295,0.01759264293707648
0.0005267401797435845,0.0008766999555502871
0.002046978988264695,0.005919333226703831
0.0005736621087118523,0.00020711077947509746
0.002106386551581225,0.0021446759399949876
0.0006830172955725717,0.0002922672313650098
0.0005663029018456883,0.0001721338311899117
0.0007356146909160542,0.0012251920656238381
0.009061297055905892,0.005319706812988451
0.000723694188756819,0.0005672413436076499
0.020602400156520366,0.01834635946046118
0.0030306972034856968,0.0012156523567822609
0.0006959369613237034,0.0029342169301144463
0.0005588523209883411,0.00045137265288466404
0.0005842771459088232,0.00040062809065612897
0.007860781156595241,0.009669044085043571
0.00281256911887189,0.0026346090348558994
0.00396463883729013,0.003354175228094521
0.0005326121750413112,0.000463307088303914
0.0027991877230491885,0.0017140131201247638
0.001760896233593089,0.0023294500861615335
0.0031206574507221313,0.0031102060083511066
0.001246062271860314,0.0019107841151774442
0.002347629030233204,0.0017820290758583017
0.002873686736097375,0.0005677520586588368
0.0037240993793524737,0.0011785871975596633
0.0054603629059693844,0.0018962212263557543
0.0019881229291375886,0.001413788173802356
0.0014118357792696776,7.642255686832513e-05
0.00512456361323445,0.008162172845296495
0.0018202552683719135,0.0057774422702184846
0.03272272282589846,0.024180614077464305
0.016037649170002114,0.02918640966483551
0.0022202134314403582,0.003208342169942123
0.0015043659979771468,0.0008478398292290923
0.0028058700333803534,0.0010915782823448733
0.002975929347351128,0.0028425155191239672
0.0016032956080330905,0.0022315830242345116
0.09768181656897293,0.08112612453067541
0.002583965015365669,0.0008281940387757687
0.0031649964355276315,0.0029449262667099727
0.002970818945719794,0.012714124333180773
0.0005306201596817847,0.0006669794002878894
0.008945880730490598,0.0078007271316772675
0.0007281165498212768,0.00032634725827438484
0.00040123039913206624,0.0009342389388440326
0.0013035938095532504,0.0004311916585717808
0.005094371000885928,0.0029544260713910853
0.0014202605316243758,0.0008518298817200702
0.0006204314113856282,0.0001146263626976041
0.000742287530927181,0.0004827254302910899
0.006392896556215947,0.004224172247536285
0.0012303818188073887,0.0010077309045078342
0.0010667985783924115,0.002937180501891081
0.020100528681867513,0.005908210082064642
0.00298890736620419,0.0017334797236112976
0.0015108560244875867,0.000878496510545874
0.0033862421463172108,0.0032993389318073125
0.002901807944921676,0.0007022541295213363
0.0028676945348693364,0.0013178325409085774
0.0009372580720580537,0.0003644555844103774
0.014714056470474291,0.004319849891500826
0.0055758085930876925,0.005488685409204448
0.0024839127915825183,0.002204833648442423
0.0024672568169780383,0.0005421907691943268
0.00041012944348937876,0.00139347683627801
0.0008480258197035548,0.0007734153689112089
0.005775131734084265,0.010332015939351185
0.0004401887150167344,0.00023538410699478813
0.0014395230843706303,0.0020914592395636458
0.010207688770487814,0.0849612220195114
0.0005661482549231954,0.0004945085437304443
0.0005752960033665751,0.0001600624767901364
0.010427911370075484,0.0017106083375172782
0.004437357910395367,0.0018380753627474653
0.00099224368624272,0.00128132309443808
0.002952903214894847,0.0031386858492557833
0.001849078272839233,0.003886861261105614
0.0008389003224156576,0.0007345664031422093
0.0010358652885298215,0.0016472386536825867
0.0009307645089690724,0.000631276518685709
0.0011040214690347253,0.001092780623033737
0.004264246052960828,0.007399535647104337
0.0008830053921041926,0.000247468401732898
0.0031004567474638926,0.0007993537951025402
0.0014972592286590343,0.000707570309057141
0.0011212725030650102,0.00030028892873277803
0.0013753607840128166,0.0003215393179827214
0.0049026297369804215,0.003786043673629707
0.002087551829120492,0.005287264895365493
0.009267132881763798,0.005914348150460074
0.002031374709869623,0.000997084968049977
0.000876874656462774,0.0001726435590380929
0.005620319018023791,0.006220057402739228
0.005985369362009932,0.00908181813788629
0.0017777088592103374,0.0016022403800947903
0.003076713408298625,0.0017372419237868038
0.004087250553507335,0.0012550386394173064
0.0033812668664358588,0.003509687795038224
0.003424362493754282,0.013296592837770493
0.002565181506177043,0.004717303404672324
0.0003583282744186069,0.00018841902433402305
0.0008541475257946698,0.0003644775971749998
0.00207660745883258,0.0028018267984949445
0.0021312490885493844,0.0010605086841315298
0.0005131170440438918,0.001088586665321521
0.0020761529406662445,0.0012610202494746532
0.012623485631617241,0.0054417453012399275
0.003540126073830614,0.0029444125239360894
0.00046085311413598766,6.972894724865993e-05
0.0035936626328624097,0.0031539233974641825
0.0030135270122208535,0.0016738060399715212
0.0005788281448663044,0.0010291779197461465
0.06912463070157202,0.02966240934665447
0.003954379607971702,0.002740881210888357
0.0021018345331995343,0.0007797288154856271
0.0017003758679148215,0.00012449648945913924
0.001805214380902561,0.00046122658176952754
0.009419854359270315,0.003192824152615546
0.0028145543849628927,0.0012498796649184102
0.001971379167090502,0.0012152739382562026
0.010007891043605966,0.006401544142869853
0.004587626633072471,0.003695965134162913
0.0015358603781230652,0.0006088764962001023
0.006993425479282393,0.009473366738587589
0.01072034356648784,0.005019927625080146
0.0025811386345339685,0.0011811045574501452
0.0009286604338706742,0.0005636271722030505
0.0012157742187558667,0.0026715712190043973
0.006939980075815529,0.008541522561554542
0.015479971684928404,0.016831537771840183
0.0022066920100402574,0.0006568276161230405
0.0007508580691119915,0.0009070907934409753
0.0006832119063422096,0.0003407726361420242
0.0014910875555014342,0.00334022874694136
0.0018070177830718504,0.0010256329660719037
0.0009964709622061335,0.0013382927815744838
0.008764271556415648,0.01361793319082545
0.0019481661348072978,0.0020615645852737454
0.0027568182285290436,0.0016529443879340444
0.011511406477801911,0.011735926380370035
0.0040999731355048,0.0010212527111482556
0.0037279267170249385,0.004852637795189991
0.0007569172895406972,0.0016412871184722927
0.10125460726161488,0.05044916616253051
0.001358709728679504,0.0014866398411615112
0.002410460154571177,0.001536732614188597
0.0010166141153640075,0.0008868263163941887
0.005874821160686355,0.005888256511522723
0.002191033246503323,0.0002173268422229951
0.0007331014108131464,0.00438758410724179
0.0011412822465092615,0.0003509756291563023
0.0013739381238719165,0.0007886815491350972
0.005888899478146231,0.024808883778343206
0.0037335477469223424,0.0018885527159839823
0.00148471386785626,0.00026796375485003065
0.0007112044346834879,0.00010968083549557693
0.002311493871862719,0.0022392928158123057
0.000751464108988232,0.0017285522408630916
0.000810202012337403,0.00048568878441958177
0.01264097367688761,0.00946781330633221
0.0023023580894726055,0.0015369678729275013
0.0005255696854957638,0.00011636279625027515
0.0008285706408983917,0.0008541198730571788
0.0007697169378608502,0.0005538749244062091
0.0024914593379469457,0.0011898573374692367
0.0008829516085595838,0.0011385967207950744
0.0012652253440863005,0.0007926884190223475
0.003760878125277898,0.001634593748020847
0.0007610598148237143,0.0005850163611457943
0.005637206024714902,0.002024862771120493
0.017357290265686397,0.01854438483778158
0.0006527031869795326,0.0005288164375157481
0.02397970241891434,0.008802097571787092
0.004043143589645588,0.0029080792179755942
0.023908985502761965,0.003685754906999734
0.0009698386186464915,0.0014470682761649114
0.0019596274706008597,0.000975265370655573
0.0035090706095439244,0.0010243447433746645
0.0008876993718851406,0.0005102919192814407
0.0006243815815642297,0.00037201438486443605
0.012803242626678613,0.005000470791498476
0.011435482132513622,0.0057550445261714085
0.0006947301069900192,0.0008190524485253808
0.0007126100617283727,0.0009079780787715755
0.01064013764998056,0.00766021770547938
0.001110135752817389,0.00044930330590481376
0.001107581969048416,0.0013786867600672347
0.0011856504532717406,0.00028722108440868457
0.006297899989353339,0.014361386301186257
0.002288587068345755,0.0036112015672923694
0.0031913352530541462,0.001793805386562614
0.00013301199927842985,0.0006586387021483785
0.06628197177497384,0.058185715436020045
0.0009515061813944161,0.0009395997941075413
0.0006481819927801228,0.0006965147982536833
0.000398976252547573,0.00043067060272289554
0.0004251923377276968,0.0006130704245432516
0.0024746037774752722,0.0025042830295959463
0.0034290345711402693,0.004524789873254287
0.0007981840657174174,0.000752619860786426
0.00100883732284637,0.0012551768225081738
0.001404090359793609,0.0015381697366113171
0.0038350493247190187,0.0012418534888024662
0.0019307933020626103,0.0003874135542859166
0.005374579075411921,0.00036764621020562077
0.0008159492997854426,0.0010712376810851582
0.0017828641612576837,0.0008950407125094087
0.00030159400907740454,9.63684296339784e-05
0.002050161479658729,0.0010943919900096636
0.0011477967857586296,0.0011887464705065195
0.01732987768122809,0.01095973474817475
0.0017518684629415644,0.003035721347988862
0.0007212838499682928,0.001521247954799174
0.016145045685737578,0.01689543679986626
0.0011593159797338053,0.0008988244793601812
0.0006051411734883525,0.00028038257354591424
0.007936858099367118,0.012104852569522057
0.01247035075750029,0.00743496951555337
0.0018694168860060468,0.0007956119327718042
0.0019195972288293534,0.001725454334106125
0.0006754703406447184,0.0001912744225187267
0.0005954492744049912,0.0008235448006517099
0.10900894958511775,0.13594741810571673
0.027790051184792528,0.04480996574005876
0.001051769480008088,0.004544753515316771
0.0005923631162566422,0.0003119775501191731
0.0009649606945845639,0.0001472869128695976
0.0007141956681861564,0.0006432493771010436
0.0011395714259160154,0.0001838154746199702
0.0009768362679318913,0.00042096744440111
0.0023669846648081334,0.0034217188834372507
0.0005731429990287882,0.0009410216014564764
0.0006641906247314888,0.0009236972897526563
0.007160010661872538,0.008632175864065771
0.002929135091777798,0.012314300051322445
0.0029174278232941757,0.0018731690181553785
0.0005299085776941083,0.0009871101488498834
0.002364409624003578,0.0015655409724716445
0.0005656012806894155,0.0003786453122689813
0.004294441424014051,0.005394469805349958
0.0008749700058390088,0.0010550521478779103
0.004793804890981836,0.011239752241552714
0.0014094105560599579,0.0015859469087766984
0.003383905158601516,0.00248617923741639
0.0029850844728850213,0.003036487185813053
0.007996670743752635,0.0032797466126212884
0.0016496663144948752,0.0013806047621644562
0.0028080153332444807,0.0023433849633384225
0.005895157395235811,0.0029052542063429058
0.007249815750247186,0.004656322215057148
0.0020696376882627606,0.0020410166570719495
0.0006322945468025485,0.0005378624172160282
0.004311245908836272,0.0030544163199801573
0.0047919146402047325,0.0020545881314381815
0.0015312890823463452,0.001566185050369157
-2.9451594199568062e-05,0.00023438895084158223
0.0008285586065064737,0.0004816638622868964
0.0008285584146709111,0.00040880706150160174
0.005282919084342472,0.004458432990496327
0.03057362235666164,0.07077364787994529
0.003727186773597219,0.0008003450648233835
0.003718673738748764,0.0033056280582347214
0.008012594721245022,0.006762898472119826
0.0012844948632011585,0.000191007157512863
0.0006007674288997277,0.0005587185305981634
0.0013206032402679905,0.0015091059984073322
0.0006459039952857121,0.0009905804305724581
0.003388189412326229,0.0021121896057036873
0.0009448521803182818,0.0005537871181763972
0.03754322075740848,0.056210871206078185
0.008975331419208978,0.0051828751959483894
0.004230839954352027,0.002698457969696629
0.09955125143714245,0.14641222433044054
0.003036131633077654,0.00342887056508065
0.0025631744071582616,0.0024195469393937167
0.0008130959431136463,0.0004126703790528577
0.0007586568752980947,0.0004519240473508958
0.0007812713542739879,0.0011188010691907415
0.004868418769575178,0.0030094721686353206
0.11243867699604194,0.12340985098605348
0.000790701572899392,0.00019883087989962424
-0.00015335237743663085,0.0002857622925828616
0.0006221343996151411,0.00019810107070701731
0.0014469305452535063,0.0006279627246960481
0.0009040151444496159,0.0010624000776163181
0.003600310565692142,0.0060965558925669995
0.0016733268445826843,0.003010924298763107
0.02238098386070761,0.016680211459604882
0.0011271687025576139,0.002334659941630527
0.0006273339141917696,0.001036884599235414
0.007854753537963567,0.02773488225557432
0.0006850154216622451,0.0009320921365665902
0.0015730455325204831,0.0019732037886259577
0.0005542496171239436,8.65050807840427e-05
0.0011636401282868962,0.00045483376230870284
0.0014326330035138344,0.001956974821820878
0.0006953340171239238,0.00019138682361178293
0.005914049059053912,0.004165377978956655
0.001544270241594118,0.001645030823178864
0.0005627564437455432,0.001282619997698077
0.004459212192488945,0.004570634822120103
0.002082607860436196,0.0013136814706555498
0.002509476188044817,0.002707433262301064
0.005361433837103374,0.004107672761835243
0.010267066028773024,0.00680439162167228
0.0007347837166356082,0.00038596090099375364
0.0011758387474139916,0.004550464914441688
0.003085160264737371,0.0016848832335047074
0.0010886972153210939,0.0005386866417498387
0.0013534681878573241,0.0012719530671061435
0.0031124223407761435,0.001698127081091867
0.0009296167763333487,0.000811347706761325
0.0015109949986537483,0.0018376506674675954
0.0006805803398099868,0.0002786297780489276
0.023868072179409554,0.048617092636879945
0.02134162577367338,0.012843560035276303
0.004782076984597944,0.0016114139400511577
0.0032035866155080274,0.001081456282018333
0.0008656787006347269,0.0005091711147762731
0.0006662494100598955,0.0007102983127402793
0.03984347030991826,0.050690407800474326
0.13110171126527626,0.07391233686909067
0.0036104019292805436,0.00936385929104952
0.0025811212231605,0.0030108449043164415
0.008030538229324046,0.0052494565309038526
0.0015146561429202688,0.001752509296666655
0.0008754633166728034,0.000439430680160515
0.004544690381370981,0.005624797465241734
0.0021665261637982066,0.0020766784114932056
0.001130759612902443,0.0001431482954244979
0.0005970467059543757,0.0007309672480088686
0.10267616848875724,0.20162139480990132
0.001054889528272312,0.000929180322379436
0.0023020687692269126,0.0016399389849591078
0.0065227084136497224,0.002268492423864753
0.0033845190615888676,0.004837515325826088
0.002715309212856841,0.0008363144592190061
0.0009320807914278585,0.0012618940591861926
0.005665395400549799,0.012049875363031537
0.0006432527285700462,0.0004464065231771085
0.00016230751345779423,0.0030569241701815133
0.0004748422736218035,4.145902325060431e-05
0.002107496914124188,0.0018157547434383503
0.006302829734965928,0.004174054276544733
0.0026036120450670676,0.0012149142266107442
0.0005563858614899445,0.00026998619856582
0.0007402530066961936,0.0005508448355305405
0.009391162621112675,0.0067210965045639125
0.0005151797012747277,0.0008277141965980818
0.011287568767571162,0.00905259033997815
0.0012032393268251796,0.00045303901442820887
0.025155602912596747,0.04801815242834844
0.0013353273714572333,0.0019336276045439928
0.001171213869861003,0.0001760063779155215
0.00327781648654852,0.000846688492134524
0.005305987927603949,0.003453810152131028
0.0033469989959630238,0.0034532372834264005
0.005282465308028536,0.0031856927880179733
0.004170071445315675,0.0006771927828395592
0.12631601599932932,0.09217415102341907
0.013798787849548891,0.009367793656905864
0.0013950597131945732,0.0005278628396225755
0.0022398233941453346,0.002794601941547788
0.0007888665235503176,9.613531464525484e-05
0.0012568292906074644,0.0008630806603124031
0.002874897287637062,0.002578820137415686
0.002162621876673048,0.0004424135934346997
0.0057414199880699264,0.005298323466239142
0.00481053637595265,0.004822451215225064
0.0035546683326859586,0.0015055316799147441
0.004476785606332164,0.006851537794755276
0.004883366925817044,0.002776385768175023
0.0006813372909995777,0.00013923867934823627
0.0020649802669162887,0.0013589255689867863
0.005484444794957739,0.005514026726072472
0.0007939846388280047,0.00040146809967786404
0.004462195509035384,0.0005602160090881331
0.0012773839279355977,0.0014555167878356466
0.000739731549039807,0.0005378785967787287
0.0011915531751056287,0.0008004514241471194
0.007433823731370584,0.0076909750935808645
0.0042273182331192495,0.008690374963427854
0.0007962330624900411,0.0020238290437309954
0.0012806748601710512,0.0008958042588979109
0.0025397270730757185,0.0036580730275825434
0.0008421925149681337,0.0008097418956414998
0.0012906066856738206,0.0009193346253719484
0.0031906652256237017,0.0008732463084483974
0.0013502810369161369,0.0005186610952767803
0.004124410085514757,0.003617738428300991
0.002929241563819721,0.00120681699519003
0.002334383938226403,0.0013270075773002426
0.0020342614708463236,0.0034613762036355103
0.0009118941679371383,0.0006075529683272405
0.001062238368505157,0.001798127329475939
0.0005821662603812219,0.00027325712356134557
0.0012165474428640186,0.0006330526210641428
0.0026195809437943663,0.0029320594505693473
0.0026900059492687553,0.0029075146030732974
0.01466497926063286,0.004602362912228005
0.0009537568690200849,0.001222617954701205
0.00112113651231254,0.0007232310082002695
0.01009598834791093,0.007025146475757671
0.0028819698553215877,0.0015141761591488576
0.0007154792721289363,0.0007799137317510178
0.0062080744967502105,0.0077558144387015245
0.0012068346819230555,0.0002427731379409617
0.015025796186177703,0.02038102395460265
0.001029539117575305,0.0016162488311570837
0.0010349937462952143,0.0007111817064413069
0.001484433430451533,0.000961004381124425
0.0014838607932264537,0.0006593901824799863
0.012242206035538498,0.009809368330243779
0.0006510946200327875,0.0012291779806741256
0.0006650156360037192,0.000591127018201968
0.0007104009888061618,8.66519909641372e-05
0.0018638077618343696,0.0017702537994999116
0.0001857556675826312,2.180739324877557e-05
0.0007740721828874701,0.0003862424686850932
0.011632115792835077,0.007882527445433073
0.0030280600293854185,0.002859623924173091
0.002203458879355392,0.0035375278653585235
0.0012901992735888086,0.00016825081825348396
0.001994423991440436,0.0010576555750355316
0.000632992992865244,0.00044644282934259603
0.0015050916736970574,0.0012490411773257509
0.004327140773477593,0.00414565352639389
0.0016506001677535536,0.0020634749795927863
0.0066954319255027326,0.008134132559071265
0.0017423889531911593,0.0007037090336296586
0.0016319892241945676,0.0014409295680978984
0.002961698369646643,0.0035264010844013927
0.0063781932413158725,0.0027429998138046195
0.002206460687772933,0.001093979232511258
0.0011562786098302561,0.001410361652607622
0.0005901546862505264,0.0007059801658462647
0.005705478502641955,0.012353504970191118
0.0007459313401713227,0.0006841229091474587
0.0039227009827238445,0.003745903565895854
0.0028502947366579054,0.003187710164841161
0.0016170231876918102,0.0011210980449579638
0.00018286393447955855,0.0007706537880296195
0.00013261387640541968,0.00042695217758929687
0.0007540837853820478,0.00015688905063694823
0.0012559454469803495,0.0005773083784516254
0.003589998067095584,0.0025204555001355497
0.0012587133841063202,0.0008073905580458184
0.0039240300071845535,0.0019279804576412555
0.020667367300821776,0.011804653832592887
0.0013256525461906893,0.0007799741199752794
0.005561468999898436,0.0019717159954781445
-1.905628373692098e-05,0.00015428393301421603
0.0008257541519608068,0.0009077481487968828
0.007131098297857435,0.011201825303742594
0.0008350082124056352,0.0009885929031931118
0.004754401972362136,0.004146698424953106
0.001291735454142613,0.0005524748485735584
0.0007622873391988262,0.0006246931937763643
0.0006750894426571289,0.00019736874027241047
0.0039049621263584954,0.011143155417283137
0.0028512604267900703,0.0018812752606925244
0.005407012564768115,0.0033892661460693807
0.014509212877956841,0.011685769898178428
0.0014579134977815871,0.0015722007982812776
0.0009118212293461327,0.0016893656912898248
0.0009439129570224529,0.0003553200016539471
0.0006622797818916632,0.0004690602553056332
0.0039107754259125075,0.0082383117508638
0.0011529353759184143,0.00022505610582765231
0.0011660212785241464,0.00111857261338252
0.001318547722814926,0.0003872105632200107
0.0033813644381780043,0.0025554627445700103
0.001276530177470361,0.0008441853369225249
0.002392483838829011,0.0007550489872959149
0.001806607305849508,0.0016621881059204083
0.01630097753091667,0.0021505365935814806
0.004231065472276101,0.003737271884253682
0.0017605792290941635,0.027356375846901395
0.0014353799357261113,0.00377125031097994
0.00940418841695658,0.00879119625950326
0.00722802810926657,0.0019745777665431037
0.004600468469051059,0.005578755238888157
0.003844139467427182,0.0017433990628515665
0.0013187850516664934,0.004057654359156546
0.0013560371313362009,0.0026329367831553255
0.0005887871167331595,0.0005900579797604293
0.0015304706259524302,0.001236984565996999
0.005811005378777077,0.008775349872470563
0.0007634261646764206,0.00012152820299239265
0.0022824059192376733,0.0015396360486400833
0.000771257631157499,0.00012537473904586106
0.0014831056050313386,0.0006603824279784906
0.0005560004564535007,0.00012783299291122102
0.0029242143699657734,0.007538888465154208
0.013049858720509197,0.02449024460518482
0.001469205679967065,0.0008359371906342719
0.005074867108535345,0.004421124868879813
0.0041094599994787985,0.012406202464128614
0.0023329364465620203,0.0019397672045368207
0.005709402670940134,0.006519622855943404
0.003404921935600341,0.0021130173432968636
0.0006178923298897451,0.0004068571253893781
0.0014581837551009996,0.0003778596806083526
0.0008286861695136718,0.0005113390045539342
0.0014896722922796192,0.0015437149114043583
0.0048794495442048315,0.0046298238745557056
0.0008733197898073105,0.0004243582841258873
0.001492280002796159,0.004133054968380149
0.015170313686914887,0.023347022524526032
0.006964259604472402,0.0035231824082016766
0.003331146969976828,0.001122417035764718
0.0013412390884052208,0.0014669607329834038
0.0035543067558904307,0.003058424552103845
0.0025875798795949494,0.0007664576092121069
0.0016783106138915894,0.002077782649909394
0.004875428271186279,0.007811776796589616
0.0007368125461568563,0.001029938101191119
0.0022155582383774504,0.001423876191503812
0.0007228908614337139,0.0005344921779825144
0.0028852404823248175,0.0020440968447867926
0.0008728213933881982,0.0005514315138930431
0.0011491103475182935,0.0003628718084710276
0.003870825547482723,0.003129937742750287
0.0006710116884852544,0.0009307620616128478
0.004800478404364195,0.0023321185220659376
0.0019383944602641174,0.0018044602973054187
0.009732464101761847,0.010831426713901558
0.0009064565544033533,0.0012838151641283606
0.003438785645840287,0.002249340729832051
0.0006251789695932574,0.0008975449955882862
0.001804365178354988,0.0008548262494644691
0.026261641304437495,0.009584355319459842
0.0007987036031543183,0.00023419246081821907
0.004743763487240604,0.008191852818755195
0.001902868929139676,0.001630616894332824
0.002751402388384589,0.00935980883279626
0.008958506269352488,0.009714081642477109
0.0009311015671822524,0.00014839506073984794
0.0004436620186165614,0.00045225363199184607
0.001108665125743688,0.0010209971980150645
0.004875121154180674,0.0028652744576948014
0.002726057695579663,0.005966114991773794
0.0029612303028306703,0.013121443802794288
0.004377305906974126,0.003315116586122589
0.000571949898659512,0.000282766054643599
0.0005164517506207404,0.0006415391316031854
0.0006846075128294968,0.00047980773545178683
0.0015931343530938642,0.001415308072304262
0.00010249088555657232,0.0008757262644634831
0.0007808146959180559,0.0004018547844557756
0.0039581619063279215,0.0014785751008268818
0.004753401767523793,0.0020747427967152464
0.0007167510693374289,0.0006009595767011146
0.007512844228999956,0.0038583754845270507
0.003774334903048225,0.0040376581548828335
0.0006927778463564769,0.0007113905655468771
0.006653307047780733,0.0030957704977141094
0.003284655236470116,0.0019100875981715516
0.003018853119139663,0.003123930549251361
0.0018975316632405038,0.004638115949405613
0.010260632618702347,0.011635711126844372
0.005321133103220599,0.003366183454250735
0.010367328613362183,0.004430796043438641
0.0011075550019803608,0.0012160608858437039
0.0013675768046175348,0.0002424637343486115
0.00036379055161109823,0.000990045112421821
0.00028413119631009136,0.00022734249000671604
0.1638683405779281,0.2068743909743756
0.010585521908633754,0.008187136218696338
0.0011146746889929774,0.0006819749729025681
0.002334968683380496,0.000884686400226646
0.001389365420719462,0.0018752113019409027
0.0006884354358954876,0.0010258306645147609
0.017693561438789397,0.011310975959640224
0.0009506108350512229,0.0011671704605097932
0.0028317862538746737,0.0015641543949461844
0.007223156737767696,0.012070156972393421
0.0036643148985145827,0.006466054755785367
0.0007374782590279785,0.0013377712460561945
0.0006225287281359193,7.73808972834565e-05
0.003397844633526888,0.0038821914013532806
0.0008582956761236801,0.0013894836315062112
0.0009283316530818054,0.0003953466688941499
0.0012735182796659902,0.0026187838520561986
0.0006755540828135757,0.000435502621016882
